,tokenization time,inference time,total inf time
66,0.0026005059480667114,0.0444900318980217,220.05283203721046
67,0.0027952641248703003,0.047193773090839386,220.05283203721046
68,0.0030666738748550415,0.05237586796283722,220.05283203721046
69,0.003274381160736084,0.05740225315093994,220.05283203721046
70,0.0033199936151504517,0.057823702692985535,220.05283203721046
71,0.003605879843235016,0.06062205135822296,220.05283203721046
72,0.003767460584640503,0.06486237794160843,220.05283203721046
73,0.004253260791301727,0.0748797133564949,220.05283203721046
74,0.00499802827835083,0.08819059282541275,220.05283203721046
75,0.006290897727012634,0.11900433897972107,220.05283203721046
76,0.002391815185546875,0.10810971260070801,220.05283203721046
77,0.00042808055877685547,0.007747121155261993,220.05283203721046
78,0.0004300624132156372,0.006606854498386383,220.05283203721046
79,0.0003665611147880554,0.005368724465370178,220.05283203721046
80,0.00038246065378189087,0.005477473139762878,220.05283203721046
81,0.0003871023654937744,0.00564991682767868,220.05283203721046
82,0.0003845617175102234,0.005753912031650543,220.05283203721046
83,0.0009846091270446777,0.013366803526878357,220.05283203721046
84,0.0010928362607955933,0.01682835817337036,220.05283203721046
85,0.0012993663549423218,0.022691696882247925,220.05283203721046
86,0.0014554262161254883,0.024440526962280273,220.05283203721046
87,0.0015209242701530457,0.025570809841156006,220.05283203721046
88,0.0015444085001945496,0.027215026319026947,220.05283203721046
89,0.0017322376370429993,0.030045874416828156,220.05283203721046
90,0.0019454434514045715,0.03175952285528183,220.05283203721046
91,0.001934930682182312,0.03378189355134964,220.05283203721046
92,0.0022341683506965637,0.03846685588359833,220.05283203721046
93,0.0024493783712387085,0.044339098036289215,220.05283203721046
94,0.0027619674801826477,0.04373817890882492,220.05283203721046
95,0.002689771354198456,0.044520847499370575,220.05283203721046
96,0.002821102738380432,0.04736337065696716,220.05283203721046
97,0.00303785502910614,0.051087915897369385,220.05283203721046
98,0.003388635814189911,0.05685959756374359,220.05283203721046
99,0.0035469383001327515,0.060869328677654266,220.05283203721046
100,0.003807470202445984,0.06410636752843857,220.05283203721046
101,0.004060655832290649,0.0766872838139534,220.05283203721046
102,0.004622764885425568,0.08576858788728714,220.05283203721046
103,0.005045384168624878,0.08756227046251297,220.05283203721046
104,0.00598037987947464,0.10422852635383606,220.05283203721046
105,0.006103716790676117,0.15484869480133057,220.05283203721046
106,0.0004100501537322998,0.007961682975292206,220.05283203721046
107,0.0004893019795417786,0.005358248949050903,220.05283203721046
108,0.00036819279193878174,0.005209289491176605,220.05283203721046
109,0.00038123875856399536,0.0051817819476127625,220.05283203721046
110,0.00037026405334472656,0.0050542280077934265,220.05283203721046
111,0.00043466687202453613,0.0065372660756111145,220.05283203721046
112,0.0004482641816139221,0.004868805408477783,220.05283203721046
113,0.0008923187851905823,0.01351979374885559,220.05283203721046
114,0.0009830743074417114,0.01432725042104721,220.05283203721046
115,0.0012464448809623718,0.02301008254289627,220.05283203721046
116,0.001383945345878601,0.022906892001628876,220.05283203721046
117,0.0014413967728614807,0.023093216121196747,220.05283203721046
118,0.0014869272708892822,0.02652616798877716,220.05283203721046
119,0.0015997886657714844,0.027317173779010773,220.05283203721046
120,0.0017257705330848694,0.030533872544765472,220.05283203721046
121,0.0019239410758018494,0.03356222063302994,220.05283203721046
122,0.002017669379711151,0.03447327762842178,220.05283203721046
123,0.002243123948574066,0.03699056804180145,220.05283203721046
124,0.0023353099822998047,0.04118092358112335,220.05283203721046
125,0.0025078952312469482,0.04131091386079788,220.05283203721046
126,0.0026575997471809387,0.046373434364795685,220.05283203721046
127,0.003041103482246399,0.054477304220199585,220.05283203721046
128,0.0031177550554275513,0.05332426726818085,220.05283203721046
129,0.003271833062171936,0.05725599080324173,220.05283203721046
130,0.003386452794075012,0.05996517091989517,220.05283203721046
131,0.0035834386944770813,0.06347101926803589,220.05283203721046
132,0.003999233245849609,0.07031833380460739,220.05283203721046
133,0.004101909697055817,0.0743812546133995,220.05283203721046
134,0.005390360951423645,0.09681519120931625,220.05283203721046
135,0.0056887343525886536,0.16407158225774765,220.05283203721046
136,0.00042388588190078735,0.007706165313720703,220.05283203721046
137,0.00037592649459838867,0.00500362366437912,220.05283203721046
138,0.000399567186832428,0.005115330219268799,220.05283203721046
139,0.0003836527466773987,0.00495591014623642,220.05283203721046
140,0.0009767115116119385,0.01906883716583252,220.05283203721046
141,0.0014678612351417542,0.02376045286655426,220.05283203721046
142,0.0015620887279510498,0.027935706079006195,220.05283203721046
143,0.002011723816394806,0.03632260113954544,220.05283203721046
144,0.0022382959723472595,0.042820043861866,220.05283203721046
145,0.002618066966533661,0.04347631335258484,220.05283203721046
146,0.0027954205870628357,0.0467986986041069,220.05283203721046
147,0.0030332133173942566,0.052552610635757446,220.05283203721046
148,0.003280848264694214,0.058542847633361816,220.05283203721046
149,0.0036182403564453125,0.061768338084220886,220.05283203721046
150,0.0037594810128211975,0.06413917988538742,220.05283203721046
151,0.004091545939445496,0.07072022557258606,220.05283203721046
152,0.0046975016593933105,0.08165758103132248,220.05283203721046
153,0.006105288863182068,0.11008542031049728,220.05283203721046
154,0.006816014647483826,0.12382231652736664,220.05283203721046
155,0.006299301981925964,0.1748456507921219,220.05283203721046
156,0.00040111690759658813,0.006883434951305389,220.05283203721046
157,0.0004622042179107666,0.007072262465953827,220.05283203721046
158,0.0003695562481880188,0.00507606565952301,220.05283203721046
159,0.0004419460892677307,0.00664278119802475,220.05283203721046
160,0.0005284622311592102,0.01015821099281311,220.05283203721046
161,0.0010207295417785645,0.015064209699630737,220.05283203721046
162,0.0010903328657150269,0.018652237951755524,220.05283203721046
163,0.0013592690229415894,0.022847436368465424,220.05283203721046
164,0.0014723613858222961,0.02572488784790039,220.05283203721046
165,0.0016114264726638794,0.028321072459220886,220.05283203721046
166,0.001855112612247467,0.034477122128009796,220.05283203721046
167,0.002056106925010681,0.036845117807388306,220.05283203721046
168,0.0020013153553009033,0.03944618999958038,220.05283203721046
169,0.002497851848602295,0.03861945867538452,220.05283203721046
170,0.0028430521488189697,0.04766906797885895,220.05283203721046
171,0.0028955116868019104,0.047631002962589264,220.05283203721046
172,0.0030962973833084106,0.052741020917892456,220.05283203721046
173,0.0033591464161872864,0.059610433876514435,220.05283203721046
174,0.003640182316303253,0.0642731711268425,220.05283203721046
175,0.0041808560490608215,0.07447381317615509,220.05283203721046
176,0.004539094865322113,0.08391665667295456,220.05283203721046
177,0.005130738019943237,0.08831239491701126,220.05283203721046
178,0.005925297737121582,0.1078643798828125,220.05283203721046
179,0.003699667751789093,0.09182798117399216,220.05283203721046
180,0.0004242509603500366,0.007843062281608582,220.05283203721046
181,0.0004490762948989868,0.005035914480686188,220.05283203721046
182,0.0003659054636955261,0.0054592713713645935,220.05283203721046
183,0.0003782808780670166,0.005257353186607361,220.05283203721046
184,0.00041434913873672485,0.007262691855430603,220.05283203721046
185,0.0007973909378051758,0.013592414557933807,220.05283203721046
186,0.0008988678455352783,0.012760378420352936,220.05283203721046
187,0.0010765790939331055,0.016117572784423828,220.05283203721046
188,0.0011370107531547546,0.019718915224075317,220.05283203721046
189,0.0012968778610229492,0.021244361996650696,220.05283203721046
190,0.0014144554734230042,0.024022534489631653,220.05283203721046
191,0.0015395358204841614,0.026817068457603455,220.05283203721046
192,0.0015511289238929749,0.025042064487934113,220.05283203721046
193,0.0016162917017936707,0.027158893644809723,220.05283203721046
194,0.001840062439441681,0.03210398554801941,220.05283203721046
195,0.001924566924571991,0.03628659248352051,220.05283203721046
196,0.00198548287153244,0.03324931114912033,220.05283203721046
197,0.001987256109714508,0.036495037376880646,220.05283203721046
198,0.0023070424795150757,0.03918926417827606,220.05283203721046
199,0.002467520534992218,0.04580041766166687,220.05283203721046
200,0.00250282883644104,0.042417168617248535,220.05283203721046
201,0.002575613558292389,0.04332385212182999,220.05283203721046
202,0.0026567354798316956,0.04483662545681,220.05283203721046
203,0.002796560525894165,0.048467814922332764,220.05283203721046
204,0.0029373466968536377,0.05208538472652435,220.05283203721046
205,0.003113269805908203,0.053510330617427826,220.05283203721046
206,0.003384791314601898,0.05757942795753479,220.05283203721046
207,0.0036718398332595825,0.06434635818004608,220.05283203721046
208,0.004027701914310455,0.07282774150371552,220.05283203721046
209,0.0048730745911598206,0.09104181826114655,220.05283203721046
210,0.005771033465862274,0.10242011398077011,220.05283203721046
211,0.0031118616461753845,0.0839025154709816,220.05283203721046
212,0.0003996416926383972,0.007354579865932465,220.05283203721046
213,0.00041779130697250366,0.006433993577957153,220.05283203721046
214,0.0003731772303581238,0.005257897078990936,220.05283203721046
215,0.0004174262285232544,0.006336241960525513,220.05283203721046
216,0.0004963576793670654,0.005516946315765381,220.05283203721046
217,0.00091581791639328,0.015026196837425232,220.05283203721046
218,0.0011356696486473083,0.021259620785713196,220.05283203721046
219,0.0013651549816131592,0.022304430603981018,220.05283203721046
220,0.0015082210302352905,0.026890821754932404,220.05283203721046
221,0.0016898959875106812,0.028871111571788788,220.05283203721046
222,0.001909412443637848,0.03294488787651062,220.05283203721046
223,0.0019920095801353455,0.038580358028411865,220.05283203721046
224,0.0020943284034729004,0.036464132368564606,220.05283203721046
225,0.002219274640083313,0.03787046670913696,220.05283203721046
226,0.0022272244095802307,0.04145495593547821,220.05283203721046
227,0.0026469603180885315,0.039819471538066864,220.05283203721046
228,0.0027150139212608337,0.04351193457841873,220.05283203721046
229,0.0027109235525131226,0.04422866553068161,220.05283203721046
230,0.0028844326734542847,0.04811260849237442,220.05283203721046
231,0.0031030699610710144,0.05184464901685715,220.05283203721046
232,0.003156229853630066,0.05434487760066986,220.05283203721046
233,0.0033837854862213135,0.06258095055818558,220.05283203721046
234,0.00411677360534668,0.06519399583339691,220.05283203721046
235,0.0042691901326179504,0.07396552711725235,220.05283203721046
236,0.004836753010749817,0.0857158899307251,220.05283203721046
237,0.005867213010787964,0.10677426308393478,220.05283203721046
238,0.0019197985529899597,0.08183308690786362,220.05283203721046
239,0.00037577003240585327,0.005433537065982819,220.05283203721046
240,0.00037445127964019775,0.005187086760997772,220.05283203721046
241,0.0003844127058982849,0.005327947437763214,220.05283203721046
242,0.00036744028329849243,0.005503490567207336,220.05283203721046
243,0.0009037703275680542,0.015288762748241425,220.05283203721046
244,0.0013053342700004578,0.02059052884578705,220.05283203721046
245,0.0014859363436698914,0.02597486972808838,220.05283203721046
246,0.0018090829253196716,0.03302794694900513,220.05283203721046
247,0.00199136883020401,0.03496025502681732,220.05283203721046
248,0.001977980136871338,0.03407018631696701,220.05283203721046
249,0.0021839141845703125,0.038645245134830475,220.05283203721046
250,0.002429775893688202,0.041059017181396484,220.05283203721046
251,0.0025606676936149597,0.0448048934340477,220.05283203721046
252,0.002627074718475342,0.045093610882759094,220.05283203721046
253,0.0029310807585716248,0.04940709471702576,220.05283203721046
254,0.003041297197341919,0.0492829754948616,220.05283203721046
255,0.003551952540874481,0.06417334824800491,220.05283203721046
256,0.0038739070296287537,0.07150183618068695,220.05283203721046
257,0.0042491331696510315,0.07558173686265945,220.05283203721046
258,0.004889138042926788,0.08550848811864853,220.05283203721046
259,0.005731366574764252,0.09738229215145111,220.05283203721046
260,0.007821246981620789,0.17708738148212433,220.05283203721046
261,0.00040555745363235474,0.007321201264858246,220.05283203721046
262,0.00037211179733276367,0.004862472414970398,220.05283203721046
263,0.0003818720579147339,0.0048704594373703,220.05283203721046
264,0.00043764710426330566,0.006350979208946228,220.05283203721046
265,0.0004298686981201172,0.0060586705803871155,220.05283203721046
266,0.0008433237671852112,0.013187363743782043,220.05283203721046
267,0.0011060833930969238,0.02016109973192215,220.05283203721046
268,0.0012946650385856628,0.020521529018878937,220.05283203721046
269,0.0014978274703025818,0.024793818593025208,220.05283203721046
270,0.001530088484287262,0.025322847068309784,220.05283203721046
271,0.0017402693629264832,0.029246725142002106,220.05283203721046
272,0.001956529915332794,0.03468596190214157,220.05283203721046
273,0.0019360929727554321,0.04005281627178192,220.05283203721046
274,0.0020880475640296936,0.03962060064077377,220.05283203721046
275,0.0022469088435173035,0.03843694180250168,220.05283203721046
276,0.002461761236190796,0.042476773262023926,220.05283203721046
277,0.0025608763098716736,0.043228767812252045,220.05283203721046
278,0.002764083445072174,0.045727312564849854,220.05283203721046
279,0.0029005110263824463,0.04794131964445114,220.05283203721046
280,0.0030265003442764282,0.0525180920958519,220.05283203721046
281,0.003312721848487854,0.05785264074802399,220.05283203721046
282,0.003701120615005493,0.06655393540859222,220.05283203721046
283,0.00392257422208786,0.07232509553432465,220.05283203721046
284,0.004300147294998169,0.0741831362247467,220.05283203721046
285,0.005058221518993378,0.0882878452539444,220.05283203721046
286,0.005664728581905365,0.12622933834791183,220.05283203721046
287,0.00038501620292663574,0.0053068771958351135,220.05283203721046
288,0.0005265176296234131,0.0046435073018074036,220.05283203721046
289,0.00037814676761627197,0.0044440776109695435,220.05283203721046
290,0.00038551539182662964,0.004599347710609436,220.05283203721046
291,0.000799328088760376,0.012729689478874207,220.05283203721046
292,0.0012099668383598328,0.02185681462287903,220.05283203721046
293,0.0015398487448692322,0.02610822767019272,220.05283203721046
294,0.001752413809299469,0.02920546382665634,220.05283203721046
295,0.0019272267818450928,0.031255289912223816,220.05283203721046
296,0.001934252679347992,0.03540429472923279,220.05283203721046
297,0.002119302749633789,0.03584873676300049,220.05283203721046
298,0.002225518226623535,0.03669217228889465,220.05283203721046
299,0.0023397430777549744,0.03997604548931122,220.05283203721046
300,0.002424173057079315,0.04052913188934326,220.05283203721046
301,0.0025816038250923157,0.04539560526609421,220.05283203721046
302,0.0027926191687583923,0.04860614240169525,220.05283203721046
303,0.0029275789856910706,0.048966601490974426,220.05283203721046
304,0.003055773675441742,0.05138460546731949,220.05283203721046
305,0.003552272915840149,0.05729348212480545,220.05283203721046
306,0.003664739429950714,0.06040162593126297,220.05283203721046
307,0.003895312547683716,0.0664062425494194,220.05283203721046
308,0.004105947911739349,0.07244742661714554,220.05283203721046
309,0.004472866654396057,0.07638037204742432,220.05283203721046
310,0.005394749343395233,0.09985467046499252,220.05283203721046
311,0.0035822242498397827,0.10528749972581863,220.05283203721046
312,0.00039670616388320923,0.006310611963272095,220.05283203721046
313,0.000431157648563385,0.006654269993305206,220.05283203721046
314,0.00039724260568618774,0.004895374178886414,220.05283203721046
315,0.00038595497608184814,0.004439651966094971,220.05283203721046
316,0.0007051602005958557,0.011739477515220642,220.05283203721046
317,0.0010442286729812622,0.0181998610496521,220.05283203721046
318,0.0012900233268737793,0.021715514361858368,220.05283203721046
319,0.0014831647276878357,0.02767694741487503,220.05283203721046
320,0.0016087964177131653,0.028069578111171722,220.05283203721046
321,0.0018590539693832397,0.0318288654088974,220.05283203721046
322,0.001938648521900177,0.03170862793922424,220.05283203721046
323,0.001931801438331604,0.034039609134197235,220.05283203721046
324,0.002140149474143982,0.03721374273300171,220.05283203721046
325,0.0024898648262023926,0.04478071630001068,220.05283203721046
326,0.0026036053895950317,0.04425346106290817,220.05283203721046
327,0.002907596528530121,0.04753383249044418,220.05283203721046
328,0.0031203702092170715,0.05295577645301819,220.05283203721046
329,0.0032392069697380066,0.05329517275094986,220.05283203721046
330,0.003374852240085602,0.05942205339670181,220.05283203721046
331,0.0037985146045684814,0.06585661321878433,220.05283203721046
332,0.00397028774023056,0.07056177407503128,220.05283203721046
333,0.004843465983867645,0.07931743562221527,220.05283203721046
334,0.005532644689083099,0.09591831266880035,220.05283203721046
335,0.0033484548330307007,0.09226947277784348,220.05283203721046
336,0.00041887909173965454,0.007433347404003143,220.05283203721046
337,0.0003945380449295044,0.005278915166854858,220.05283203721046
338,0.000432722270488739,0.006888262927532196,220.05283203721046
339,0.0003801807761192322,0.005224503576755524,220.05283203721046
340,0.00042341649532318115,0.006689503788948059,220.05283203721046
341,0.0007676184177398682,0.01263977587223053,220.05283203721046
342,0.001064799726009369,0.017120808362960815,220.05283203721046
343,0.001299344003200531,0.023021802306175232,220.05283203721046
344,0.0014276877045631409,0.025821514427661896,220.05283203721046
345,0.0016470402479171753,0.028780661523342133,220.05283203721046
346,0.0018743574619293213,0.031108498573303223,220.05283203721046
347,0.0021149814128875732,0.04039815068244934,220.05283203721046
348,0.0024792850017547607,0.0405893474817276,220.05283203721046
349,0.0024539828300476074,0.04257667064666748,220.05283203721046
350,0.002675354480743408,0.04398592561483383,220.05283203721046
351,0.002786010503768921,0.04364238679409027,220.05283203721046
352,0.0030765682458877563,0.05108175426721573,220.05283203721046
353,0.003231257200241089,0.05326113849878311,220.05283203721046
354,0.003405138850212097,0.054732754826545715,220.05283203721046
355,0.003755144774913788,0.06101614981889725,220.05283203721046
356,0.004511423408985138,0.07490593940019608,220.05283203721046
357,0.004655726253986359,0.07625461369752884,220.05283203721046
358,0.005270078778266907,0.08723770081996918,220.05283203721046
359,0.0066661536693573,0.12466640770435333,220.05283203721046
360,0.0019267871975898743,0.10809322446584702,220.05283203721046
361,0.00041138380765914917,0.0077588483691215515,220.05283203721046
362,0.00037398189306259155,0.0048960670828819275,220.05283203721046
363,0.0003786832094192505,0.005149349570274353,220.05283203721046
364,0.0003700852394104004,0.005000971257686615,220.05283203721046
365,0.0004305541515350342,0.006692312657833099,220.05283203721046
366,0.0007744431495666504,0.013209693133831024,220.05283203721046
367,0.0010096058249473572,0.01568704843521118,220.05283203721046
368,0.0013576820492744446,0.023417875170707703,220.05283203721046
369,0.001404687762260437,0.02313368022441864,220.05283203721046
370,0.0014780238270759583,0.02329319715499878,220.05283203721046
371,0.001543968915939331,0.029818318784236908,220.05283203721046
372,0.0018242597579956055,0.03083280473947525,220.05283203721046
373,0.001790069043636322,0.03014262765645981,220.05283203721046
374,0.0019913390278816223,0.033458396792411804,220.05283203721046
375,0.0022016987204551697,0.03609582036733627,220.05283203721046
376,0.0023786574602127075,0.03854883462190628,220.05283203721046
377,0.0025213509798049927,0.04130469262599945,220.05283203721046
378,0.0026690587401390076,0.04246794432401657,220.05283203721046
379,0.002881348133087158,0.04719318449497223,220.05283203721046
380,0.003095380961894989,0.05439075082540512,220.05283203721046
381,0.2078956663608551,0.05199206620454788,220.05283203721046
382,0.0032722651958465576,0.05544343590736389,220.05283203721046
383,0.0034809410572052,0.060031957924366,220.05283203721046
384,0.003852829337120056,0.06324034184217453,220.05283203721046
385,0.004194222390651703,0.07050994783639908,220.05283203721046
386,0.0048167407512664795,0.08112870901823044,220.05283203721046
387,0.006004065275192261,0.10696066915988922,220.05283203721046
388,0.003124736249446869,0.1367247775197029,220.05283203721046
389,0.0003715530037879944,0.005393631756305695,220.05283203721046
390,0.00037069618701934814,0.004980899393558502,220.05283203721046
391,0.0003776252269744873,0.0049593448638916016,220.05283203721046
392,0.00038630515336990356,0.0051190853118896484,220.05283203721046
393,0.0009282976388931274,0.015822716057300568,220.05283203721046
394,0.001316942274570465,0.021900027990341187,220.05283203721046
395,0.00147160142660141,0.025183074176311493,220.05283203721046
396,0.001764349639415741,0.029106684029102325,220.05283203721046
397,0.002098076045513153,0.031813740730285645,220.05283203721046
398,0.0020714104175567627,0.035097479820251465,220.05283203721046
399,0.0021430999040603638,0.036287590861320496,220.05283203721046
400,0.0024209991097450256,0.038932837545871735,220.05283203721046
401,0.00261533260345459,0.042172692716121674,220.05283203721046
402,0.002890177071094513,0.048502542078495026,220.05283203721046
403,0.0030487999320030212,0.050034359097480774,220.05283203721046
404,0.003278791904449463,0.05474969744682312,220.05283203721046
405,0.003377877175807953,0.05534728616476059,220.05283203721046
406,0.0036391690373420715,0.061868034303188324,220.05283203721046
407,0.004151947796344757,0.06900016963481903,220.05283203721046
408,0.004270017147064209,0.06803499162197113,220.05283203721046
409,0.004709325730800629,0.07959461957216263,220.05283203721046
410,0.005606666207313538,0.09770427644252777,220.05283203721046
411,0.005354173481464386,0.11695568263530731,220.05283203721046
412,0.0004228949546813965,0.0074493736028671265,220.05283203721046
413,0.00043119490146636963,0.006504282355308533,220.05283203721046
414,0.00037632137537002563,0.004869081079959869,220.05283203721046
415,0.0005127787590026855,0.009875312447547913,220.05283203721046
416,0.001025952398777008,0.017842188477516174,220.05283203721046
417,0.0013898611068725586,0.022722147405147552,220.05283203721046
418,0.0015486851334571838,0.02587774395942688,220.05283203721046
419,0.0016265735030174255,0.027020417153835297,220.05283203721046
420,0.001926906406879425,0.03211751580238342,220.05283203721046
421,0.0020736828446388245,0.03749691694974899,220.05283203721046
422,0.002247557044029236,0.03644365072250366,220.05283203721046
423,0.0024837851524353027,0.04136741906404495,220.05283203721046
424,0.0027050450444221497,0.04583226889371872,220.05283203721046
425,0.002808302640914917,0.046688616275787354,220.05283203721046
426,0.0031753480434417725,0.054326608777046204,220.05283203721046
427,0.0032734423875808716,0.05166255682706833,220.05283203721046
428,0.003612898290157318,0.05750689655542374,220.05283203721046
429,0.003904387354850769,0.061785079538822174,220.05283203721046
430,0.004821069538593292,0.08159206807613373,220.05283203721046
431,0.0053495317697525024,0.09090744704008102,220.05283203721046
432,0.006829477846622467,0.11941604316234589,220.05283203721046
433,0.0011313334107398987,0.07617808878421783,220.05283203721046
434,0.000361122190952301,0.005466438829898834,220.05283203721046
435,0.0003813803195953369,0.004955358803272247,220.05283203721046
436,0.0003849044442176819,0.004917964339256287,220.05283203721046
437,0.0003739073872566223,0.005183137953281403,220.05283203721046
438,0.00037475675344467163,0.004822783172130585,220.05283203721046
439,0.000904962420463562,0.018313758075237274,220.05283203721046
440,0.0012974143028259277,0.0199008509516716,220.05283203721046
441,0.0015775784850120544,0.02419763058423996,220.05283203721046
442,0.0016589313745498657,0.026798740029335022,220.05283203721046
443,0.0018493905663490295,0.03117414563894272,220.05283203721046
444,0.002046138048171997,0.03486640751361847,220.05283203721046
445,0.001850515604019165,0.03127682954072952,220.05283203721046
446,0.0022066906094551086,0.03660178929567337,220.05283203721046
447,0.002464786171913147,0.0387907475233078,220.05283203721046
448,0.0025288090109825134,0.04152427613735199,220.05283203721046
449,0.002824820578098297,0.04634544998407364,220.05283203721046
450,0.0030349642038345337,0.049763210117816925,220.05283203721046
451,0.0032058805227279663,0.05670744180679321,220.05283203721046
452,0.0036415457725524902,0.05748999863862991,220.05283203721046
453,0.003855861723423004,0.06497015058994293,220.05283203721046
454,0.003952324390411377,0.06334753334522247,220.05283203721046
455,0.004269234836101532,0.06939058750867844,220.05283203721046
456,0.0046758949756622314,0.07176001369953156,220.05283203721046
457,0.005289226770401001,0.09466538578271866,220.05283203721046
458,0.005760766565799713,0.09708049148321152,220.05283203721046
459,0.005966268479824066,0.1096140518784523,220.05283203721046
460,0.0003852248191833496,0.0053128451108932495,220.05283203721046
461,0.00043285638093948364,0.005851954221725464,220.05283203721046
462,0.0003673061728477478,0.004928790032863617,220.05283203721046
463,0.0004159584641456604,0.006471455097198486,220.05283203721046
464,0.0008097663521766663,0.015448376536369324,220.05283203721046
465,0.001227058470249176,0.020864516496658325,220.05283203721046
466,0.0014328062534332275,0.02337057888507843,220.05283203721046
467,0.0015565529465675354,0.027479834854602814,220.05283203721046
468,0.0017086341977119446,0.030696958303451538,220.05283203721046
469,0.001905292272567749,0.033459633588790894,220.05283203721046
470,0.0019194409251213074,0.035284943878650665,220.05283203721046
471,0.0020175352692604065,0.03760284185409546,220.05283203721046
472,0.002337060868740082,0.03996806591749191,220.05283203721046
473,0.0025243982672691345,0.04344123601913452,220.05283203721046
474,0.0027960389852523804,0.04945101588964462,220.05283203721046
475,0.003139697015285492,0.04755478352308273,220.05283203721046
476,0.0031776949763298035,0.053175874054431915,220.05283203721046
477,0.0035166218876838684,0.05720549821853638,220.05283203721046
478,0.00370199978351593,0.06280110031366348,220.05283203721046
479,0.003906823694705963,0.06574255973100662,220.05283203721046
480,0.004569448530673981,0.07822252810001373,220.05283203721046
481,0.005253061652183533,0.0901922732591629,220.05283203721046
482,0.00783972442150116,0.16760949045419693,220.05283203721046
483,0.00045969337224960327,0.00805114209651947,220.05283203721046
484,0.000443972647190094,0.0065794289112091064,220.05283203721046
485,0.0004209354519844055,0.006616935133934021,220.05283203721046
486,0.0004308372735977173,0.006821036338806152,220.05283203721046
487,0.0004413127899169922,0.00656813383102417,220.05283203721046
488,0.0004938989877700806,0.00790540874004364,220.05283203721046
489,0.00043948739767074585,0.006914883852005005,220.05283203721046
490,0.0011726915836334229,0.018779590725898743,220.05283203721046
491,0.0015219077467918396,0.02565540373325348,220.05283203721046
492,0.0016448944807052612,0.027608700096607208,220.05283203721046
493,0.0019428879022598267,0.034874334931373596,220.05283203721046
494,0.0020048990845680237,0.03373686224222183,220.05283203721046
495,0.002067387104034424,0.03909678757190704,220.05283203721046
496,0.002243548631668091,0.037225864827632904,220.05283203721046
497,0.0024445131421089172,0.041441239416599274,220.05283203721046
498,0.002583831548690796,0.04360044002532959,220.05283203721046
499,0.00269877165555954,0.04683757573366165,220.05283203721046
500,0.0027575865387916565,0.0519796758890152,220.05283203721046
501,0.003089509904384613,0.05594172328710556,220.05283203721046
502,0.0032215267419815063,0.0555848628282547,220.05283203721046
503,0.0035220906138420105,0.06375500559806824,220.05283203721046
504,0.003696821630001068,0.06534445285797119,220.05283203721046
505,0.003927938640117645,0.06884213536977768,220.05283203721046
506,0.00449756532907486,0.07757456600666046,220.05283203721046
507,0.004753381013870239,0.07993996888399124,220.05283203721046
508,0.005470186471939087,0.09639950841665268,220.05283203721046
509,0.006874352693557739,0.1250368431210518,220.05283203721046
510,0.004126489162445068,0.09210769832134247,220.05283203721046
511,0.0007311031222343445,0.006955564022064209,220.05283203721046
512,0.0006717368960380554,0.005818217992782593,220.05283203721046
513,0.0006975904107093811,0.005378901958465576,220.05283203721046
514,0.0007479041814804077,0.006763473153114319,220.05283203721046
515,0.0006921961903572083,0.005688466131687164,220.05283203721046
516,0.0008046329021453857,0.0067610666155815125,220.05283203721046
517,0.0008332729339599609,0.0075737833976745605,220.05283203721046
518,0.0007889270782470703,0.00710422545671463,220.05283203721046
519,0.0009199455380439758,0.009264752268791199,220.05283203721046
520,0.0013940110802650452,0.011999018490314484,220.05283203721046
521,0.0016996413469314575,0.01877518743276596,220.05283203721046
522,0.0023920387029647827,0.025317609310150146,220.05283203721046
523,0.0014168545603752136,0.02482709288597107,220.05283203721046
524,0.0014008432626724243,0.023738108575344086,220.05283203721046
525,0.0015370547771453857,0.027941517531871796,220.05283203721046
526,0.0017002299427986145,0.031253740191459656,220.05283203721046
527,0.0018842518329620361,0.032382138073444366,220.05283203721046
528,0.001992538571357727,0.034701429307460785,220.05283203721046
529,0.0022650733590126038,0.03642568737268448,220.05283203721046
530,0.0022546350955963135,0.03965332359075546,220.05283203721046
531,0.002507738769054413,0.04595182090997696,220.05283203721046
532,0.0027322396636009216,0.04861757904291153,220.05283203721046
533,0.002976730465888977,0.04925762861967087,220.05283203721046
534,0.003240056335926056,0.05486085265874863,220.05283203721046
535,0.003321215510368347,0.060189664363861084,220.05283203721046
536,0.0038758665323257446,0.06664765626192093,220.05283203721046
537,0.0036109238862991333,0.06106217950582504,220.05283203721046
538,0.003931179642677307,0.06559692323207855,220.05283203721046
539,0.0041925907135009766,0.07502675801515579,220.05283203721046
540,0.004626736044883728,0.0823531448841095,220.05283203721046
541,0.005413137376308441,0.09388620406389236,220.05283203721046
542,0.004110381007194519,0.11446135491132736,220.05283203721046
543,0.0003696233034133911,0.006034359335899353,220.05283203721046
544,0.00043019652366638184,0.0061590299010276794,220.05283203721046
545,0.0004159584641456604,0.006433211266994476,220.05283203721046
546,0.00038005411624908447,0.006608203053474426,220.05283203721046
547,0.0004301890730857849,0.006707698106765747,220.05283203721046
548,0.0006398558616638184,0.011489436030387878,220.05283203721046
549,0.0009835883975028992,0.015885911881923676,220.05283203721046
550,0.0011945068836212158,0.020826078951358795,220.05283203721046
551,0.0012773647904396057,0.02206786721944809,220.05283203721046
552,0.001449979841709137,0.023382969200611115,220.05283203721046
553,0.0014543011784553528,0.02633601427078247,220.05283203721046
